  2.000000000000000E-003  2.000000000000000E-003 -0.439830521739395     
  2.000000000000000E-003  0.302332916666667      -0.368170740552031     
  2.000000000000000E-003  0.602665833333333      -0.302684871396935     
  2.000000000000000E-003  0.902998750000000      -0.267207692320294     
  2.000000000000000E-003   1.20333166666667      -0.246867853192226     
  2.000000000000000E-003   1.50366458333333      -0.231769593511401     
  2.000000000000000E-003   1.80399750000000      -0.217283586835875     
  2.000000000000000E-003   2.10433041666667      -0.201624844430347     
  2.000000000000000E-003   2.40466333333333      -0.184787235474181     
  2.000000000000000E-003   2.70499625000000      -0.168310289251832     
  2.000000000000000E-003   3.00532916666667      -0.154423265494871     
  2.000000000000000E-003   3.30566208333333      -0.147455579773522     
  2.000000000000000E-003   3.60599500000000      -0.142743962924318     
  2.000000000000000E-003   3.90632791666667      -0.130690624138268     
  2.000000000000000E-003   4.20666083333333      -0.118735354289103     
  2.000000000000000E-003   4.50699375000000      -0.105868872934247     
  2.000000000000000E-003   4.80732666666667      -9.481720110659229E-002
  2.000000000000000E-003   5.10765958333333      -8.612349011608098E-002
  2.000000000000000E-003   5.40799250000000      -7.957734559720700E-002
  2.000000000000000E-003   5.70832541666667      -7.502595945715672E-002
  2.000000000000000E-003   6.00865833333333      -7.189696924696665E-002
  2.000000000000000E-003   6.30899125000000      -6.927355089457772E-002
  2.000000000000000E-003   6.60932416666667      -6.620380737528443E-002
  2.000000000000000E-003   6.90965708333333      -6.313110583121208E-002
  2.000000000000000E-003   7.20999000000000      -5.988250710951865E-002
  0.302332916666667       2.000000000000000E-003 -0.467541513704310     
  0.302332916666667       0.302332916666667      -0.411877136174435     
  0.302332916666667       0.602665833333333      -0.347392857007615     
  0.302332916666667       0.902998750000000      -0.307143875203740     
  0.302332916666667        1.20333166666667      -0.280464828998048     
  0.302332916666667        1.50366458333333      -0.259218664234108     
  0.302332916666667        1.80399750000000      -0.239375048316985     
  0.302332916666667        2.10433041666667      -0.219247012980094     
  0.302332916666667        2.40466333333333      -0.199071175630150     
  0.302332916666667        2.70499625000000      -0.180151471017917     
  0.302332916666667        3.00532916666667      -0.163861571330823     
  0.302332916666667        3.30566208333333      -0.153778895463636     
  0.302332916666667        3.60599500000000      -0.147723908120985     
  0.302332916666667        3.90632791666667      -0.136525311449476     
  0.302332916666667        4.20666083333333      -0.122966906325283     
  0.302332916666667        4.50699375000000      -0.109543383433883     
  0.302332916666667        4.80732666666667      -9.817189895493976E-002
  0.302332916666667        5.10765958333333      -8.906591049011273E-002
  0.302332916666667        5.40799250000000      -8.206377791670476E-002
  0.302332916666667        5.70832541666667      -7.701706111403496E-002
  0.302332916666667        6.00865833333333      -7.330794916258801E-002
  0.302332916666667        6.30899125000000      -7.004928809645139E-002
  0.302332916666667        6.60932416666667      -6.627351588163891E-002
  0.302332916666667        6.90965708333333      -6.229499064497002E-002
  0.302332916666667        7.20999000000000      -5.919966592477428E-002
  0.602665833333333       2.000000000000000E-003 -0.479874743390383     
  0.602665833333333       0.302332916666667      -0.454770342153491     
  0.602665833333333       0.602665833333333      -0.403923147325933     
  0.602665833333333       0.902998750000000      -0.356507838304733     
  0.602665833333333        1.20333166666667      -0.318797420207110     
  0.602665833333333        1.50366458333333      -0.287942162570869     
  0.602665833333333        1.80399750000000      -0.260807123933237     
  0.602665833333333        2.10433041666667      -0.235619979802446     
  0.602665833333333        2.40466333333333      -0.212528600783022     
  0.602665833333333        2.70499625000000      -0.192245608366800     
  0.602665833333333        3.00532916666667      -0.174679135058125     
  0.602665833333333        3.30566208333333      -0.161371353073899     
  0.602665833333333        3.60599500000000      -0.151013624338609     
  0.602665833333333        3.90632791666667      -0.139150350316253     
  0.602665833333333        4.20666083333333      -0.125407184226168     
  0.602665833333333        4.50699375000000      -0.112127744079049     
  0.602665833333333        4.80732666666667      -0.100908377944084     
  0.602665833333333        5.10765958333333      -9.164206845893486E-002
  0.602665833333333        5.40799250000000      -8.432236899848508E-002
  0.602665833333333        5.70832541666667      -7.875506913722292E-002
  0.602665833333333        6.00865833333333      -7.437388977323617E-002
  0.602665833333333        6.30899125000000      -7.044202052222470E-002
  0.602665833333333        6.60932416666667      -6.625676251566351E-002
  0.602665833333333        6.90965708333333      -6.183655963022199E-002
  0.602665833333333        7.20999000000000      -5.794558860564708E-002
